-5.7409069635136785,-3.3866313947155033,-0.0569618107890773,-1.3446973748804962,-0.022134624295309907,0.0009886688113594241,-0.009499295957433667,0.000550744539155266,-0.0004455121697565779,-0.0009286172722999378,-0.005346530762563705,0.003548253639480923,-0.0062386343436653295,0.0003244711822674246,0.003026952438803651,0.004557604560948169,-0.004162739818736585,0.0025048762230721745,0.0027868928763190495,-0.0018562772157402695,-0.005276337373330598,-0.0020717417736675174,-0.003394321690731066,0.0020183812802354525,0.0023165648743575674,-0.0010107625174834239,-0.0008618811739117488,0.0007747885786849617,-5.382765132909702e-05,-0.0008875445184118411,0.005502636544025856,-7.218671831270443e-05,0.0014948956513447544,-0.00053186876703247,-0.0007773293112312551,0.005178464956739785,-0.0022958110741577793,-0.00461912473472432,-0.00437333516878623,0.0043226222698335435,-0.003333643880539032,-0.005840124421271125,0.0029493972876493855,-0.00039165472360967296,-0.00244908177581199,0.0019453729843886092,-0.0012388416145315709,0.005610913493743269,-0.006782053836642932,-0.003286743308589392,-0.0038117832088307435,-0.0004565636752148075,0.0015083194038485678,-0.0011034075151162513,-0.001305273854742681,0.002307411797431893,-0.003701764022886438,-0.004970425366380343,0.0010005268323243217,0.0019837372107032554,0.0019904171919656296,-0.0008539319405268089,-0.0004534136153000281,-0.005173886068306956,0.0007075190257965165,-0.0035069049314236335,0.0033590055390130117,-0.0002009913731224898,-0.0016085593271115966,-0.003986538177370131,0.007107314892582588,-0.0012016967418409619,0.0005041703306268951,0.0027633800739798983,-0.004641380676649114,0.0023884649818657765,0.001574368113176821,-0.0010963559590057887,0.0035820911140554586,-0.0002747632033509208,0.004216939823799088,-0.0019176152487768348,0.001240330208568693,-0.001785339652597644,-0.0058388057288998926,0.001586667099973661,0.0005032487554606429,0.0026605097884436803,-0.003350751406089034,-0.004275929716429993,0.0007845174679155926,0.0029690525763246857,0.002475790143371635,-4.0905063818374476e-05,-0.0014272195105644071,-0.0045204965204332,-0.00342753089933684,-0.0035487671166112163,0.0009328746691019563,0.001956986272793311
-3.2637397049034016,-9.424265702089768,-2.151979595100785,-3.7624141179018156,0.3849026402595639,0.0005111092616707785,-0.0009443307997624175,0.0034554939099526237,0.002842766006310385,-0.004724803405010888,-0.009068834125457592,0.0006485191248536984,-0.0037947359799568136,0.002947395407230776,0.0026803697717035463,0.002877926592533423,0.006375950152908223,0.0029473170091695463,-0.003684930547394272,0.0003095688199238811,-0.0016836437453838877,-0.00013344988148745635,-0.00010171011320914039,-0.008587481100982163,0.0014606023164702687,-0.002559108432648943,0.005142010879451494,-0.0018753887344499579,0.005603026681638508,0.009093114152474416,0.0006332862830904083,0.006454313710865387,0.0014800131146925678,0.001064867944135196,0.0012547119497770378,0.006997887562692067,-0.002173499734982544,0.0019458287249421806,0.0027636629597456008,0.0025678609393342145,-0.001335095927149754,0.0016841413388183606,-0.002093914258956807,0.0016508919601630671,0.006797281407711982,-0.011549527777436562,-0.0010396661320718865,0.0021093464748918904,-0.0027619214760255645,0.0004237620662248845,-0.00020209093328188137,-0.0018118859349590972,0.0022461655029585815,0.0030184933837981228,0.0011072785895858358,0.002318656790461589,0.003883944035936776,-0.006997178057473469,0.0008144834515496201,0.0017856763466166739,-0.0012047332927158678,0.005713066397216409,0.00022565976827485697,-0.006270515440887477,0.003010329952282609,-0.001236761779793954,0.0019001690877012809,0.0023752661540394947,0.004737035961156802,0.0021478349658674246,0.0008623311110693775,-0.001991010850696506,0.007981577828461947,-0.002094772418226651,0.006840548700453633,-0.00044031240513165435,-0.004549624947970418,0.00049586203400112,-0.004741576236414247,-0.002058376145875558,0.004167977027031611,-0.002997937052303747,-0.00257771811563645,-0.003104480208752204,-0.005913805596634721,-0.0009898320608053273,0.002121514832377376,0.002605915980552092,0.0002991445835893687,-0.0006209858046206723,-0.0024243973671454256,-0.002647327759045791,0.00086414300207742,-0.0008304113269094307,-0.0015030854857817275,-0.0002823252529009766,0.0024072098051875213,-0.004067913072425495,-0.001099641501274469,-0.0012054196092079414
2.2162578638888,-1.7155026686314663,-1.2195973714400579,-3.83994287416419,-1.0663602327620214,-0.0007362190961320922,-0.00034601203028926814,0.002448872273240075,-0.004442009163001223,0.002308707876242448,0.0033628937351524164,0.003752825239878221,0.0002836991950110202,-0.0008149099283650904,0.0011430246160105371,0.00397388628432369,0.002878029141901269,0.0024055766697783565,-0.006066719940519277,0.0029591851889309985,0.00257638292497491,-0.0028375612987347042,-0.0016325680123698155,-0.005857183786610701,0.005008006140869338,-0.0016891478985878387,-0.0008039723794769352,-0.0006481006241419339,-0.0030626501179027497,-0.0029537785998439933,0.0019065328911745194,0.0030569989599239502,0.00020830536234753137,0.00548352772537718,-0.003327546999525944,-0.0035200532143008913,0.0001876758796302487,0.0035315320229675727,-0.0026754125540855976,-0.000686558119955623,-0.005615554047054634,0.0017722919543794644,0.0029282833993973154,-7.316135422665552e-05,0.0029903456290264014,-0.0022720881472011933,0.005427351973358051,0.002683629345019759,-0.00042568537534706596,-0.0002892168598588262,0.0037646434143471354,0.0035306328942099866,-2.4861476072704887e-05,-9.249144171836903e-05,-0.003841761424083173,0.0008012670512959046,0.0012014705246276964,0.0027203688069639357,-0.0038282616837108847,-0.00216794385681114,-0.002030245955031201,-0.005238077956571284,-0.0037096446408611057,0.0031375853999443537,0.002249714900568169,-0.002352433458973273,-0.0028645892671190654,-0.002424206588028175,0.001406539206221268,0.002276811997438724,-0.00155604967881175,-0.0038283209725431806,-0.005604369706094064,-0.0005256440190801591,0.00015765644544935272,0.0019141916582908936,0.0012916571706155903,-0.006075576078656731,0.0006079362890197312,-0.0015118196927809146,-0.004104732211646155,-0.0026199927953616396,-0.004750743835000594,-0.005637942851654705,-0.001964626717365319,-0.0029082842158599845,-0.0030703004365326505,-0.004995283839791297,0.0035501976378822424,0.00024136746448340083,0.00014431580803311102,0.002686479369474068,0.0002688844030462261,0.0003057353177431592,-0.0005075158279981403,0.00119260931022983,-0.0047920428227165935,0.004768770683874576,0.0022156073587461422,0.002887190119432225
3.2192236087374804,0.8360569627741099,-1.3864397190668043,-2.277023266758818,0.9719574663389031,-0.004373906927878478,0.0038598558212074806,-0.000561577018755577,-0.0037735083012204193,-0.0012815188013298425,0.0016875084054941826,-0.002092802614170104,-8.687544147861556e-05,0.0032391982488427016,-0.0011832551877543624,-0.0015921679466173089,0.0013869477994690228,0.00016136495218341837,0.0003505489992561631,0.0015696190014279953,0.004663584671706796,-0.002396073650773973,0.0034758111476544977,-0.0018313879165160758,-0.0009855550011813592,0.0006829972704310863,-0.0015451440617080606,0.0012583304925271974,-0.00011997869033722907,0.002025122339489869,0.003006985380006414,-8.646086760524953e-05,-0.00023079968484878978,0.0031079197805071314,0.0004146931130765857,-0.0013743571520982295,-0.00046138266941336814,-0.0002597706357899976,-0.0017898405756542528,-0.00015535408711967054,-0.0031248353782261443,-0.0037760149709987634,-0.00026398831374282176,-0.0008188025725159459,-0.0007135102783128959,0.004489725531987607,-0.007498413283276149,0.0016187994330152517,0.0024544987875168545,-0.0022584686900019514,0.0010410173364142105,-0.006059933247315747,-0.0016628803728760476,-0.0005191853684877675,-0.0007559466072619923,0.0028346486108530348,-0.0006488746704538552,0.0015927577714835801,-6.883268152694224e-05,0.003031907058757884,-0.0017649269314979493,-0.0021769402617625453,0.006714989395224172,0.0033605899784498908,-0.0009630270485209202,-0.005078904752446697,-0.00385039043611542,0.0021108395153520104,-0.0011288599813534755,5.214772789267951e-05,0.003298037131556962,-0.0008475678860781344,-0.0023975140590517872,-0.004455570862917458,0.005089316875075774,-0.0022215603597145243,0.0009204381766971096,0.0021152319242767575,0.006594222756730212,-0.0013975871304303855,0.0032097082041271413,0.00242683498580295,0.0015015198904999925,-0.003347158561338273,-0.00012508281121681163,0.001459866368124203,0.003667083358338477,-0.00030736687172526234,8.409036416881514e-06,0.006366103627339461,0.002894750638733032,-3.869039685369657e-06,-0.0025427979235687404,0.0032366526911571524,0.0013749276605280769,-0.001960954728111481,0.001760959810782681,0.003209898946864923,-0.00010399865099511875,0.004726518014545028
-0.12883788992416034,2.2822017882795365,-0.7137628045896037,-0.49556409109981714,-0.6636735211295249,0.0004420248019566005,-0.0006868098308006273,0.01212164801733242,-0.0010764013714318977,0.0013963863545661066,0.0030010382609866296,0.00026962299940238454,0.0010322518606531168,-0.001324329465166081,0.0013606058243377974,0.0010538840066702942,0.0020049656460472843,-0.002627072356706382,0.00358645271186873,0.00048337731985831806,0.004182725754586452,-0.004276461624633578,0.004582546538596382,0.0005394723891053868,-0.0002304813493209829,-0.0026620033154097704,0.0031231914025682266,0.0012615553267521804,0.000188479465407032,0.001566016762852703,-0.003929841022913621,0.005362377819932064,0.0029153751232173213,0.004089115735899482,-0.0020442736379779245,8.071104000572632e-05,0.0011273529987927758,-0.004235663686343995,0.004172452884087684,0.0008279063562061361,0.001861782673225586,0.0008961350160654759,0.0015228770387389712,-0.005036241031876672,-0.0023364984230934225,-0.00016589294030587557,0.0016373642681714023,0.001180675901943671,0.006117989871630096,-0.004376580202589984,0.0007239286736026911,-0.000902693090988104,-0.00016363187299096543,0.004701675425009968,0.005869747818075007,0.0017658998975355513,0.002491576390980595,-0.004085786730689753,-0.007677582798348162,0.00039359059067936,-0.0003423215494841677,0.002969146521031615,0.002896470760228783,-0.002231279295207429,-0.003145174079856588,-0.002145050631241637,0.002930673905385415,0.0016021726778572766,-0.003938686863691053,-0.003568487302886618,-0.005073266335669579,0.0009656333621263773,-0.001674546060102118,-0.001897802851430447,0.0013488342133872566,0.00013486483413330922,-0.0036097085045896206,0.00542725546342933,-0.004144254001695842,-0.0012573565407895924,-2.61459135172123e-05,0.0022725513207971035,0.001122971749361768,-0.0026532328596776808,0.003110909676170421,-0.005347709572652964,0.0015984429868988838,-0.0029859536794107837,0.0001219147713754452,-0.001058120766172148,0.0040213912077220176,0.00234489928390983,-0.005369984632456273,0.0016403244302506733,-9.595897612239383e-06,-0.0034907576103884834,-0.0021148423837189516,-0.00025677663010555336,0.0033877045074679705,0.005575512750145872
-0.42059569287755966,1.293113412134842,0.650579166753957,3.0927405687389276,-1.0648962809910902,0.006169981584122248,-0.0038519321448768247,0.002340339416867149,-0.0005619019961132549,-0.0015486140198765078,0.0052738191515989494,0.0066699711664476476,-0.0005713566867426882,-6.6205398152022694e-06,0.0017822081440589477,-0.0010839478560738022,0.0012790173203493748,-0.0007903437212030718,0.0008998629356498556,0.000527565350274433,0.002605112959395141,-0.0018473476380942468,-0.00022065893732934195,0.0009430458955699717,0.004439422787276556,-0.0019604411236263434,-0.0023953167450491315,-0.0010483981055050997,-0.004059009355609736,0.005523112143049518,-0.006893992247477798,0.00376756773571777,0.005983698162519833,-0.0008079775308235109,-3.2995960008027234e-05,-0.001854867841750046,0.001224650130169017,0.0021904686476589908,0.007081050387041539,0.002478669437305675,-0.0006743860436917931,0.0005385120537609533,-0.00523221993459284,-0.0024555839311133846,0.004011361694823057,-0.0014152274833802382,0.00760384666323314,0.0008322204823330153,-0.0032530123374938124,0.0007435167316028682,-0.002812710880650469,0.0011978411923476153,-0.005031244277747377,0.002068353160275761,-0.0029719410429752107,0.002066144414012382,-0.00035682690212138603,0.00907133450272689,0.003515157973569711,-0.006971757268654242,0.004247781924485237,-0.005117481506744353,-0.0004437899829137006,3.905975237003101e-05,-0.0002593624599548901,0.000325538197268807,0.0003378323073437459,0.00018218942684241376,0.004805612151336604,0.001457426081090121,-0.004793783168199185,-0.002993094260298244,0.002145434494210392,0.0035937377914363297,0.0031258289430419047,-0.0020552130573634345,0.0018140777691359425,0.0005309729780137205,-0.003056097096415871,-0.0021070896752628555,0.0076980719231520825,0.0007003734851900711,-0.0006346993196699501,0.00018043346912884227,0.001249384362798067,-0.0029611739940235853,-0.0009525677571035326,0.0008389627041903585,-0.0006236409172569131,-0.004412072994995566,-0.000735424135221009,0.005042472631800812,-0.0013171835342115175,0.0038559286933723498,0.0038351143447070053,0.00015856532412760973,-0.0010616579539361184,0.0019465857684472154,-0.0019632471483786167,0.004039200447287119
-3.890667023562005,-4.11370946559825,-1.0157145388297344,-0.4335094290902221,1.7397257655465201,0.005095167154031084,-0.003584908326646261,-0.0027999965814162952,-0.00021583419117166265,0.004409055683651689,-0.006918216859443375,0.001471545987224159,-0.005229042509178557,0.004598450849691682,0.0007694752932759435,0.0010427701286299818,0.0008335800923989817,-0.0003025287278760857,-0.001855978550674949,-0.0006211472224964805,0.0025477105647332835,-0.0019768790410025702,-0.005050029940613577,-0.002174919958806033,0.0017546700243314733,-0.0026435898813886344,0.0016861663334963159,0.00020892415265956306,0.005780883867662224,-0.0007765684067047143,0.004003888568096113,-0.005871637984557118,0.0028730750156781898,0.003473636727610275,0.002511347072605977,0.0009156091482234748,0.002161700378668005,0.0016647564805529625,-0.004787229521286648,-0.006080293691872917,0.0020786942678857074,0.003947038708563147,-0.0005901279933266973,9.321350410967167e-05,6.8188923187644e-05,-0.002474106751195398,-0.002840105626179387,-0.0028244507588732716,0.004317027945049362,-0.0009749990034742796,0.003122961583938103,0.001270877484732042,0.0005238976848998428,0.0014136236298328158,0.0004993256600699422,0.0004846274410482391,0.002062287430931964,-0.0032721320540626325,-0.0014674552306499736,-0.004373704148992679,6.209127729123237e-05,-0.0008073448714002111,-0.0015103351844188424,-0.004249336401292609,0.0018023203588541645,-0.003937605005410425,-0.00041290946116579656,0.0008118207459395332,0.004247492709394029,0.0004299958528850121,-9.60228740454842e-06,0.0035331624273251673,0.008978889766221127,-0.005638896579515921,-0.0025813799493271576,-0.00026549609229520473,0.0009530517464235063,0.0013373087417737311,0.006392143637096891,0.003018336519606582,0.003740245504700127,-0.00044505035168277264,-0.002347875844284138,0.0005670754335765485,0.002105301196818017,0.0030174284610761746,0.0016762540648521268,-0.004439547350067231,-0.003150981643184435,-0.00599893095738827,0.0011688298333695799,0.006646978238012423,-0.002193302987790082,0.0019841786974953133,-0.0003553305521433175,0.00026096449482364514,0.0008268921258514116,0.002619632878551477,-0.005053495515317055,0.0021558114424366595
-4.544262665264677,0.7194537930382805,-3.4991509891989456,1.993999686601027,2.723776421178359,-0.0020618724114548578,-0.0026758560951176476,0.00423783381525422,0.00035801594403101503,0.00481064823902191,-0.0023886389594751536,-0.002634899226306033,0.00013686069365091965,0.0013933043418795288,-0.0017177288857043438,0.004125577970969282,-0.0010932263430510532,-0.0029837682568135226,0.00035215815284421443,-0.007480450259190498,-0.0033316289254508567,0.0004222037123835981,0.0026323460715053505,-0.0007499519963281188,0.005404874937556244,-0.002486736129555179,0.004420423145127959,0.0032908530027125843,0.0033126239429217674,-0.00010346457075604393,0.005591735652449165,-0.0028775582919323486,0.0023464467961252424,0.0006791847467924419,-0.00400732320978524,-0.00669353338955272,0.0006363181872834748,-0.00016534035928095868,-0.0022297494508800534,0.00035030552747979696,0.0005726973859569072,-0.0024951095113210984,0.00020087427261636175,0.005555694051403759,-0.0006105527969045824,-0.005809091067389037,-0.0012684963759881603,0.001183754369519589,0.000813127748305529,0.0005026564147145593,-0.002152055231619223,0.0012324372881389206,0.001148223929048399,0.00014204224261958007,-0.0008468086553383454,-0.0034572724323754882,0.002757461830536174,-0.002188634590647179,0.002575443169027409,-0.0009842334399312604,-0.00654627923145487,-0.0033140832242963894,-0.004199330404855981,0.002054392223986815,-0.00849912524173051,-0.0007736838981495247,0.002492684202840049,-0.00434039645308108,0.0024983426237175158,-0.0018194738988767884,-0.0014764413109641863,-0.0012441941725378422,-0.0013124662450754705,0.0008141598326607533,-0.003969845668749066,-0.00014908214813890615,-0.0019173879931398809,0.003076319174181678,-0.0004113928422171039,0.0005996200212707974,-0.00046939134377477947,0.002745568787301086,0.004387841121152488,-0.001387827990355277,-0.0016928547417112574,-0.0010556470809100515,-0.00076317517896583,-0.000633525378743067,0.0017763313346281845,0.004663667211935777,0.0016069089338581794,-0.0009255183607417447,0.0026969109161458565,0.001553775191042885,-0.003970852934713948,-7.673438627362316e-05,0.005767312493245653,0.0012393733012527088,9.486880440707551e-05,0.00584974545219582
-1.65712916462961,-0.4053696667352018,2.316201377525416,-0.634226491804017,0.7491288306184731,0.0013810611822165288,-0.0016486023808388547,-0.005766739847590461,0.0005263366158941001,0.0034489980933274686,0.0021992044171408012,0.004869003604924722,0.004602657203870656,-0.0008960776760966002,0.00399614920107927,-0.00045390460951178423,-0.004257418297434689,-0.007333518898096887,0.0038063590277992564,0.004446915419280528,-0.004525983910838577,0.001548643057187451,-0.0011330531597153592,-0.0013881745718631311,0.006604776740219267,0.0031907356121842556,0.00234321252184454,-0.0022863879068541096,-0.010174017219282027,-0.0003622988705497351,-0.0014044168324204224,-0.0069897593808559665,0.002724497401300241,-0.003109075865730758,0.00520231795799444,-0.003448266959088245,-0.002132482483595529,-0.006510095164308274,-0.0023126749746940544,0.002405999651240063,0.004120379554452591,0.0013279813904635692,-0.001851794754363395,-0.004410857287009106,0.007580213408968222,0.006347966344144526,0.000869728626732051,0.0026748376477991314,-0.0017452225314785901,-0.0018824671471675799,-0.005601675400350461,-0.0030622712315726704,-0.0031802244705308813,-0.0047007720126120795,0.006487857986130793,0.004325890896805266,0.0021611757084950335,0.0009079886606468222,-0.006091953139494323,-0.007521510764603434,0.0026821552257155364,0.00022762054454799965,-0.0053254614411655625,0.00032895252358873436,-0.0013183661154241482,-0.0037893854956158237,-0.0018453188514964503,-0.0008617644021891368,0.0019111068866942164,-0.00682613012707808,-0.0026265737206309487,-0.0030716394235383326,0.008458663411367827,0.006254730722090469,-0.0003538926995258037,0.006521108165427497,0.0034516175590367315,-0.002975297213849297,-0.005850305428341221,0.005789864167816538,-0.005032270648399852,0.003126721417974289,1.508844998255874e-05,3.270548337176963e-05,-0.0024903663627822746,0.004372804820325966,0.003218042817303411,0.0020475230000804928,-0.004011300820530464,-0.0014488161061420605,0.0014260001237599376,-0.00312607965861969,0.0032257745199331376,0.004444325345090307,-0.0005388897117460917,-0.000945950833188993,0.0036995507240909363,0.0008853412490026627,0.0032362766563812685,-0.001179321823210415
-3.4251256476101415,1.1302372962845737,-0.46846458700960675,-1.122880466798541,-0.5148448537865731,-0.0030874406334758116,0.0003338482260275491,-0.0005672497470359341,0.0019071838751250393,-0.002221521131416961,-0.0002063203846249297,-0.0027814921719710073,0.006008155593825017,-0.002420866839331965,0.0061535432721695725,0.0019650838632341424,-0.0013615579808576314,-0.00019086463203724265,-0.001952168965491703,-0.0029291404823892178,-0.0027206910254693353,-0.00017781623426457816,-0.0016488674268803037,-0.0006869911660961277,0.003531883204242182,0.0025781058450880068,0.0035281953486530205,-0.0006051575711864069,0.003908160901250482,-0.004337438446889402,-0.0020173110977944383,0.0022522079748592853,0.0017159878471077184,-9.601366109831997e-05,-0.0003784066416755493,0.0003235419719263408,0.0040879033061609294,-0.00250442600429459,-0.00016367072197869385,-0.001759171818888147,0.0028159232089760484,-0.0010027272647284854,0.0011175931046331685,-0.000496766711334784,0.005461890978125372,-0.0017319387203045987,0.0024032975226180365,-0.0011195701954208328,0.001388202619919845,-0.0020093461246504132,-0.0028381492987256244,-0.009116241074909695,0.0007058421701956265,0.0031885494003816325,-0.0008614867123288839,-0.0017250359741837781,0.0058233719467734694,0.000910471672004118,0.0018525923241757844,0.0018283159716454376,0.0034698134159361865,-0.003556713811282974,0.000979447503395907,-0.0021325043119659005,0.008964522317747161,-0.0003575102271618768,-0.0029647770159461164,0.0044696098113014985,-0.006591299247514388,0.004635374013272619,-0.0038027092312029375,-0.005621031602434418,0.0020494365622133483,0.0014307629928735648,-0.00250372314414525,0.005009314717276906,0.0029029052725595356,-0.0016451011595166529,0.0016330787041524864,-0.004761798075031894,4.2599084465279304e-05,0.0011760777589273914,-0.0038296977940462155,-0.0020690988692242695,-0.001191454233171472,0.00532842160479721,0.001244318768975647,-0.00669756062949143,0.0022933115029870966,-0.00309216728942159,-0.004053972573534225,0.0036031208934131516,0.0061745491483762485,-0.0020531446483884374,0.0038638967231752145,-0.0005989212595781479,0.001704754264099699,-0.004656702137360488,0.0008140842218049016,-0.0032174174898893667
5.019225878567625,4.1264369771977325,1.6066771338606045,-0.41549169696113014,-0.4899238688109965,-0.0001029707529750487,0.0011978233192981693,0.00304937032757663,0.0017823480076946234,-0.0029184517933904274,0.003788680074419014,0.0028806220921496076,0.002329117626764608,-0.002142107334479553,0.0016252099448878106,0.0059335438288642675,-0.006178426396777612,0.0034384737308613147,-0.00321298334552039,0.0008158660337096827,-0.0032721796029531558,0.002485467626651713,0.0003472619008244918,-0.0007798957428163818,0.0021591951207470127,0.0014709416589529266,-0.0006444011351970135,-0.0008616467297646269,-0.00040001181489114797,-0.002085809327940319,0.003286831689823633,-0.0013124506229094059,0.00412283313888106,-0.001687398349546579,-0.0013632517429149628,0.0017774914974347995,-0.004645046065268282,0.002144715868392196,0.0042564807470918216,-0.0007677894084494734,0.005260718212168311,-0.0007654379990906186,0.0022254789025242137,0.0046402044234709556,-0.0010027965975990337,-0.0036309723284220136,0.0013906475455775728,-0.00011161967726928054,-0.0007798103471331574,-0.004157316975748008,0.0030407025320855936,-0.003423428916769925,-0.003461156135451298,-0.005191112275676088,0.008129326950479493,0.00010668389494911856,0.005193920263833431,-0.0014880057285012733,0.005957259800563937,0.0005956533853510196,-0.0008445885736072744,-0.0010192975211586732,0.0025339994225275797,-0.0018519308323245822,0.0001543254502509989,0.0007662119743821912,-0.002148895531555714,-0.0047945854523353286,0.002035457280778219,-0.0014320225397660483,-0.005132923218540592,0.0003848755941961054,-0.0018931432902756773,0.00036614333786310884,0.004947522142609843,-0.0006913254613004478,0.002638765408903439,0.002907274151709184,0.003638606288917671,0.0022678281030293892,-0.003111202395671538,0.0030872127007880064,-0.004395081932131533,0.004347289777597822,0.005779678922440455,0.0004338549539885276,-0.002474131720102905,0.002481451142667874,0.0001609729304919564,0.0025653818236260916,0.0012576805239146464,0.004371732110369383,-0.00325313470057524,-0.000619262828100166,-0.0023924974098165058,-0.0007177075143038292,0.007299513501949648,-8.147563017751914e-05,-0.002327662171300704,0.0031640027278222976
-0.25431513730436667,-4.697859588045499,3.015485088703807,-0.09079790720994192,0.4684256151502604,0.004945022655492345,-0.0023174454157455135,-0.00017287539662812394,0.005888239481082894,0.0015716337649760125,0.0012790109752874117,-0.004042311390690651,0.0013349856099309611,0.00647825217385708,0.001165621894735539,-0.0005620735574804273,0.0044237667281405765,0.004111137344952166,0.0037187293316271464,-0.0009112813696859253,-0.0023760120418737747,-0.0010342514540092236,0.0011288435115961633,0.0054398539937249805,-1.8731535261776834e-05,0.0019984760692044233,-0.0010683628233199847,-0.0002549157230368254,-0.0004032921890853156,5.491972593174247e-05,0.0001671858631008179,0.00506750959707008,-0.001885735310103887,0.00029290315125439417,0.003428138066758294,-0.005914986831013633,0.0008945036844518897,0.002516977836023596,-0.0010006261502428053,-0.0028762544633040557,-0.00029260040950120157,0.001372157167784662,0.00010796826898420831,-0.0046536089264886445,-0.0041038450478600875,-0.004958041101377258,0.0006285591314328251,-0.0010116493202454,-0.0017253231882082753,-0.004296798092524697,-0.0029257842006406164,0.00408743266772067,0.0017039137644795246,-0.0052174621444944155,0.0024585192827335546,0.0005226540751223149,-0.0008782788179626182,-0.00041596757828105634,0.0039669809648061475,-0.003503556375422663,-0.006200688129325454,-3.09956706819175e-05,-0.00022925725333245846,-6.518022616984308e-05,-0.002228124730996433,0.0038936656175161326,0.000588767993257272,0.002952841681634873,0.0031912884598825253,0.0021102950450680416,0.006902348560398489,0.002430944887833956,-0.0015660249339455807,0.003902456325486868,-0.00047455727278210595,-0.00016946621415568104,0.0028965569355396278,0.00016574156118974386,-0.0005352091954719198,-0.002003172595981232,-0.001172269188915624,-0.004864136704647809,0.0004259686726499406,-0.0024584909884120248,-0.0004800477003096194,-0.00269240232413929,-0.003673584351919368,-0.0003424188232273203,0.0024158535493582663,0.0024268455388049733,0.0058507411513155135,-0.0037813454057488327,-0.001422554950792857,-0.0011248894006662463,0.0002532622058653007,0.004484788712616749,0.003852363386799171,0.005099960988538866,0.0009421987041638531,0.00446960622800249
4.7659572621596595,-3.830456922786482,-0.3090329047084562,1.9012470275945694,-2.671979521724144,0.006390856873297348,0.0043046314655291185,-0.0001104619123275291,0.0007792662420126564,-0.0009401577821752626,-0.003532056500675915,-0.0010711078516194067,0.004981931745997146,0.00357132826018544,-0.002501679617439085,0.0033902156985742625,0.0005924026896458883,-0.0027070988259219712,-0.0007766658478230641,-0.0024343032966277294,0.006544860387140661,-0.003007447459646161,-0.0006124855717433966,-0.0015477587804337523,0.0018731992977541645,-0.0011700034995304237,0.004486080036869664,0.005891600570352718,-0.005947789898407442,-0.0017128539544219018,0.0018704514696688,0.0018540729378738834,-0.0019200503447306429,0.003058375000448047,-0.001346577261867593,-0.0005366382651655233,0.0009618920259604531,0.004507001439205239,0.002543642063444613,-0.0007172719291259974,-0.0008935939493341824,-0.0004653200476116873,0.0001617936353874514,-0.0015881561204779333,-0.0038934884325052834,-0.000973983432608973,0.0011199924461446562,0.0006743330635629239,0.0034524020876452143,-0.0003171755664317594,-0.0029143916412338773,-0.0002585826483586219,-0.0002460547477138035,0.0036674520083461223,-0.0038249023189560116,0.0002826500785745681,-0.003156565009609352,-0.00011804318684265588,-0.00457062413490177,0.0016541565790392447,0.006087382495886939,0.001025641971418884,0.003412861623317105,-0.0014923628986096716,-0.0024505978844424157,0.001763256394319279,-0.00339799877102723,0.004296855273922854,-0.00452102241498134,-0.007349097185951993,0.003254826133511936,-0.0017285498002145995,0.0026874941133979333,0.005806520311402411,0.0025930492815879297,0.0005372661914603094,0.0011182996071841947,-0.00027876182061613205,-0.0033829006070733546,0.0023674265346341956,0.0036379243214121307,7.268915692974403e-05,0.0016399536310151936,-0.004493628808900345,-0.0013673378473763869,0.005356393796136995,-0.0037432965648551285,0.00234101612584204,0.0013687792375984976,0.0037754348247055793,0.0003535140163550486,0.00044129411947149466,0.0011985496469199615,0.002400832438075999,0.0016327327147573057,-0.002090528435624961,0.0014386578795993524,-0.0008709262961637026,-0.00046405118550578564,0.006367390177101919
